,sentence,label
0, 아직 마음이 아프네요,1
1, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
2,그런데 인기가 많아 ㅋㅋ,0
3, 아니면 내가 그만큼 좋아하지 않았나…?,1
4,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
5,근데 요즘은 많더라,3
6,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
7,근데 개복치 무지키더라…….,3
8,네??,2
9,근데 메시 국대에 언제 복귀했나요??,3
10,네! 팀장님!,2
11,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
12,네. 통장 외에 다른 정보 공개는 않겠습니다. 저희 회장님이 워낙에 사생활 노출을 싫어하셔서요.,2
13,네 자식 손자 놈들이 너보고 뭘 배우겠니….,2
14,그러나 앞을 잘 보는 게 무엇보다 중요함,0
15,노인네들 조용한 데서 둘만 만나면 안 까불 거면서 너무 나대네,2
16,그래도 인생 드라마는 확정인 듯,0
17, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
18, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
19,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
