,sentence,label
0, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
1,…죄송합니다. 진짜 실수였어요.,3
2,가끔 나는 아무리 해도 안되는 게 있어요.,3
3, 낙오자가 된 것 같고 답이 없네요,1
4, 짱!!! 웃기요!~,0
5,교도소장 어떻게 좀 해야 합니다.,2
6,국민성이 빨리 빨린 데 어쩌라고 일본은 메이와쿠 정신처럼 기본바탕이 있다. 한국은 노예근성 잘하고 뭐냐 불평밖에 더하냐,2
7, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
8,가도 난리 안 가도 난리네……. 뭔…….,3
9,간 지도 몰랐었네,3
10, 난 못 지내.,1
11,국밥은 싫다고 해서….,2
12,국민 특별 감찰단을 대규모로 구성해서 구석구석 파헤쳐야 해요 박 파파라치!,2
13, 진정한 배우숭배우세여!!,0
14,간신에서 나온 분 아니신가,3
15, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
16, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
17, 나보다 야구 못할 거 같은데,1
18,구 살성 예보로 사람들의 체감 온도는 상승세로 보이네요.,2
19, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
