,sentence,label
0,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
1,가방. 놓고 갔길래….,3
2,안 쓰는 사람이 없네........ 저 먼지가 곧……. ㅜ,2
3,오랜만에 좋은 기사…. good,0
4,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
5,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
6,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
7,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
8,정신병자들인가? 왜 남의 바다에 와서 뒤지지?,2
9,개만도 못한 연놈들~ 너희 심성이 악마라서 하늘이 도와 애가 안 생기는 건데 굳이 데려와서 애를 죽였네! 입양 절차 좀 강화합시다. 백번 강화해도 진짜 아이 입양하고 싶은 간절한 부모들은 응할 거다,2
10,모두 복 받으실 거에요 ㅠㅠ,1
11,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
12,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
13,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
14,평생 잡아놔라. 늙어 죽을 때까지.,2
15,모두 복 받으실 거에요 ㅠㅠ,0
16,엄마가 다이어트할 수 있게 도와준다 해서 요,1
17,제 딸도 아닌데 모성애 느끼나 봐,2
18,백 주부님~!^^ 수고가 많습니다.~~^^,1
19,표정 진짜 아주 아니꼽다 죽여버릴라,2
20,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
21,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
22,엄마가 다이어트할 수 있게 도와준다 해서 요,0
23,노조 애들이 영혼이 업는 건지.,2
24,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
25,페북에 이라크 국기는 없냐? 플레이 초파리는 몹시 게 올려놓고 페북 새끼들도 문제 있다,2
26,오랜만에 좋은 기사…. good,1
27,백 주부님~!^^ 수고가 많습니다.~~^^,0
28,어떻게 된 나라가 대통령이 가짜와 불법을 저지르고 있냐??,2
29,너희부터 법을 지켜~~ 캭~~퉤~~~,2
30,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
31, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
32,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
33, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
34,에스엠 컨설팅은 진짜 빠르네,3
35,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
36,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
37,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
38,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
39,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
