,sentence,label
0,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
1,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
2,다들 고마워,1
3,김연경이가 더위를 식혀주네,0
4,큰일이 났어요….,3
5,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
6,다들 고마워,0
7,추가해요!!!,0
8,나 그냥 잡혀 살게.,3
9,억지 댓글 다는 것들은 다 노인들….,2
10,이러는데도 사과하고 돈 받은 거라는 말이 나오냐?,2
11,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
12,"사냥철 동물들의 입장을 대변하던 1탄과 달리, ? 내용도 교훈도 없는 이야기",2
13, 사실상 정수장학회는 박근혜 소유이다.,2
14,연기 너무 잘하는 듯.,3
15,추가해요!!!,1
16,뭐가 그렇게 좋아?,3
17,김연경이가 더위를 식혀주네,1
18,월화는 구르니 수목은 루이~~♥,0
19,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
20,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
21,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
22,월화는 구르니 수목은 루이~~♥,1
23,축하드립니다~ 인정할 건 합시다,0
24,너 뭐 하는 놈이야!! 어디서 뭐 하다 이제 기어들어 와!!,2
25,개노잼…. 그냥 한마디로 별로다,2
26,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
27,아니야. 100일 다 지나고 무사한지 확실히 한 다음에. 우리 그때까지 조심하고 잘 참자.,2
28, 한국에서 저런 일이~!!,3
29,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
30,"좀 편하게 누워있어요, 아니면 눈을 좀 붙이든가.",2
31,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
32,응. 그렇게 됐어….,2
33,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
34,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
35,축하드립니다~ 인정할 건 합시다,1
36,이승엽? 그 정도는 되는 실력인가?,3
37,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
38, 어디에서 지우는 거냐,2
39,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
