,sentence,label
0, 그 모습 속에서 저도 많이 배웠는걸요.,0
1, 기다릴 수 있나요??,3
2,  혼자 앓아야 하는지….,1
3, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
4, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
5, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
6, 3끼 라면으로 먹은 적도 있고요….,1
7, 중국은 그에 비하면 양반 격이지.,2
8, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
9, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
10, 얘들이 차가운 물에서 죽어갈 때 꼭 밝혀야 한다,2
11, 그 넘치는 감동이란 말로 표현 못 하죠.,0
12, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
13, 이젠 더 못 참겠다!!!,2
14, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
15, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
16, 그래도 화이팅입니다,0
17, 근데 남자라면 다 그러지 않나요,3
18, 언론이 가장 빠르네 빌어먹을 깡패국가,2
19, 주최 측도 좌익 빨갱이 그대로다.,2
