,sentence,label
0,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
1,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
2,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
3,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
4, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
5,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
6,그 이유가 운명이란 거죠. ,3
7,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
8,어….,3
9, 완전 동물의 왕국이구나~~,3
10,활기차게 시작해봐요,0
11,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
12,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
13,활기차게 시작해봐요,1
14,JTBC 짱이다~,1
15,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
16,솔직히 내가 봐도 이 영화는 망한 작품이긴 하지만 아래 평점 다신 인간들 개념 없네 영화배우를 왜곡해 쯧쯧 다락하고 존이 나를 비교할 만큼 당신들이 잘나셨나요?? 꼽으면 당신네가 영화 찍고 레슬링 경기하든가,2
17,"아네트 베닝 좋아해서 봤더니만, 지루하고 재미도 없네….",2
18,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
19,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
20,순실이가 제일 두려워하는 건….. 전 재산 몰수... 빈털 된 순득 술신 자매가 순댓국집에서 손님한테 술병으로 처맞는 꼴을 봐야 할 텐데..,2
21,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
22,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
23,JTBC 짱이다~,0
24,어울리지 않는 자리에 저런 사람을 뽑아놔서 온 국민 절반 이상이 힘들어하는데 달린 눈으로 뭘 보고 사는 거냐 캐비어?,2
25, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
26, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
27,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
28, 목사도 지옥 간다고 알고 있는데 딱 이놈들이네.,2
29,돈 내고 보면 땅을 치고 후회한 진심임,2
30,뭔가 더 나올 듯 말듯 상상력은 자극하나 그저 심리묘사로 끝나 결국 김새게 만든 영화,2
31,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
32, 생일 너무 축하해요,0
33,군대 때 해병유격·대테러 교육 침 질질 흘리면서 훈련받았었는데 그때 생각 많이 나더라….ㅅㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂ,2
34,차라리 아키라를 실사로 찍어올 것이지 이게 뭐 하는 거람? ㅋㅋ,2
35, 생일 너무 축하해요,1
36,아뇨. 알고 있었습니다만?,3
37,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
38,제가 좀 도와드려요?,2
39, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
