,sentence,label
0,내일 kt전 관중 백 명이나 올까 최악의 꼴찌 재미없음 경기하겠다,2
1,나도…. 오빠한테 항상 고마워요.,3
2,좋아서 우리 동네에 호날두도 신다,1
3,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
4,대상 축하해요~! 강철 연기 너무 좋았어요,1
5, 그래서 전문가들이 칭찬한단다,1
6,과장님. 사모님 사랑하시죠?,2
7,엿 같다~~~,2
8,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
9, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
10,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
11,일단은 대표 손에서 벗어나야지. ,2
12,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
13,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
14,김원준 님 축하드려요,1
15,드디어!!!! 장하다!!!,0
16,터보 시절에 김광수가 패서 허리가 망가져서 공익 간 건데 김종국을 왜 욕하지 분탕들 똑바로 알고 댓글 써라,2
17,야구는 어디서 하든 똑같다는 말 멋지다.,0
18,무슨 소리야? 내가 얼마나 가벼운데?,3
19,드디어!!!! 장하다!!!,1
20,좋아서 우리 동네에 호날두도 신다,0
21, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
22,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
23, 그래서 전문가들이 칭찬한단다,0
24,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
25,좋아. 어디 두고 보자고. ,3
26,엑소 팬들 극성인 건 알아줘야….,2
27, 클린 연기로 우리에게 큰 기쁨을 주네요,0
28,그네 얼굴 보면 역겹다!~,2
29,지겹게 감동 모드만 나오네... 전혀 긴장도 없고... 초반 오픈 스토리 빼곤 다 최악,2
30,김원준 님 축하드려요,0
31,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
32, 클린 연기로 우리에게 큰 기쁨을 주네요,1
33,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
34,짐꾼은 몸 사려라 포만 할머니 어퍼컷 살아있다,2
35,오랜만이시면 얼마나….,3
36,내 탓으로 돌리지 마！,3
37,대상 축하해요~! 강철 연기 너무 좋았어요,0
38,그래. 계속 피곤해라. ,2
39,야구는 어디서 하든 똑같다는 말 멋지다.,1
