,sentence,label
0,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
1,그냥 두고 써도 되는데.,1
2,이거 하는 남자가 있긴 함?,3
3,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
4,이제 ? 김태군 그놈 세레머니 안 봐도 되나요?,2
5,쟤네 입장에선 존나 좋은 거지,0
6,재미나네 ㅋㅋ,0
7,"이장우는 수준이 안되니까, 억지 발언으로 도적무리에 끼어보려 발버둥.. 참.. 코미디다 코미디….",2
8,이상한 애였어. 웩~,2
9,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
10,이상한 소리 하지 마.,2
11,이거 혹시 19금 성인영화인가?,3
12,이름 나이 어느 학교 다 밝혀라,2
13,그게…. 그... 순찰을 돌다 보면.... 그게...,1
14,재밌었어요,0
15,재석 삼촌 축하해요!!♡,0
16,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
17,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
18,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
19,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
