,sentence,label
0,그래도 그 수준의 리그 원맨쇼 나오겠네,0
1, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
2,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
3,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
4,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
5, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
6,그럼….,3
7, 불안한 건 어쩔 수가 없네요….,1
8, 사람 외모 가지고 그러는 거 아니다,1
9,내용도 정치색도 최악…….,2
10,너. 형부가 소개해주는 사람 좀 만나봐. 금융 쪽으로 좀….,2
11,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
12,냄비들 손 기복이라고 까던 놈들 다 사라졌니,2
13,넌 똑같이 맞아 죽어야 한다,2
14,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
15,그럼 편지가 전달되지 않나요? ?,3
16,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
17,너무 유치하던데…. 연기도 오버,2
18, 부모님이 사이가 안 좋아서 따로삽습니다….,1
19,그동안 수고하셨습니다….^^,0
