,sentence,label
0, 어떻게 그런 일이?,3
1,이병철 회장님 손자 잘못 봤소,2
2,우리나라는 양호한 거네 위로가 된다.,1
3,그러면 나 조금은 인간이 된 거야?,3
4,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
5,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
6,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
7, 진짜 훈훈하다.,0
8,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
9,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
10,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
11, 진짜 훈훈하다.,1
12,드라마가 따로 없네요…….,3
13,기분은 좋네요….,1
14,박근혜 대통령 지지 선언이네?,2
15,지겨운 바퀴벌레 같은 것들,2
16,너는 진짜 그렇고 그런 면이 있다니까.,0
17,시켜서 패기도 못 쓰는 루피한테 진 것도 십 밸 분이고 양복 입고 총 쏘는 씨는 진짜 뭔 생각으로 만든 거지;;원피스랑 어울린다고 생각하나 초딩들이랑 여자들 용 극장판 끝,2
18,비밀 아 이 죄인들 예전 공화국 때처럼 자백받아?? 그리고 비밀로 해 난 몰라,2
19, 젊은이들 화이팅!,1
20,백 주부님 덕에 요리에 관심이 가네요…….,0
21,안 그러지 말고 빨리 줘! 빨리 좀!,2
22,우리나라는 양호한 거네 위로가 된다.,0
23,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
24,오늘부터 새누리는 신천지 박사 모당이다,2
25,요리하는데 많은 도움받고 있어요~,1
26,네. 통장 외에 다른 정보 공개는 않겠습니다. 저희 회장님이 워낙에 사생활 노출을 싫어하셔서요.,2
27,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
28,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
29,기분은 좋네요….,0
30,백 주부님 덕에 요리에 관심이 가네요…….,1
31,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
32,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
33,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
34,간지러….,3
35,너는 진짜 그렇고 그런 면이 있다니까.,1
36, 젊은이들 화이팅!,0
37,요리하는데 많은 도움받고 있어요~,0
38,나. 예정대로 떠나요. 일정에서 하루 미뤄졌을 뿐이에요.,2
39,그야 당신이 어떤 사람인지 잘 알고 있으니까요.,2
