,sentence,label
0,새해 첫날부터 수고 많으십니다!,0
1,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,1
2,? 나왔다고 평점 막 주지 마라,2
3,"시나리오의 망 작성에, 진짜 갈라티아의 눈물? 도 사람처럼, 눈물을 흘릴 판이다. 이수경의 연기 제조기는 진짜 역사에 남을 수준…. 효리의 드라마 출연 외도 이후에, 사상 최고 수준의 거의 대형사고 그 자체·내가 감독이라면, 필름을 통째로 버렸을 거다. 강혜정도 어설프고, 진짜 졸작",2
4,그 대신 형한테 쳐야 하는 거 아닌가?... 남이야 외박을 하건 말건?,2
5,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
6,어제 썰전 너무 재미나요~~,1
7,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
8,싸고 바로 내려라! 냄새나니깐!,3
9,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
10,21세기가 넘어서는 현시대에 기자 새끼 유교 사사가 잘하네 쯧쯧,2
11,앞으로도 계속 맛있는 요리 부탁드립니다….,0
12,기사 보고 알았어요,3
13,제일 큰 문제는 불법주차임.,2
14,새해 첫날부터 수고 많으십니다!,1
15,수갑까지 채워야 하냐 구요.,3
16,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
17,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
18,사과하면 사람이 아니지,2
19,아가씨하고 나 말이에요. 가끔 가볍게 만나는 것도 괜찮잖아요. 우리 꽤 잘 맞았다고 생각하는데.,2
20,남이야~,0
21,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
22,앞으로도 계속 맛있는 요리 부탁드립니다….,1
23,이해찬 파워 죽이네,3
24,우리나라는 좌익선동 빨갱이들과 깡깡이들이 문제야.,2
25,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
26,세상 진리인 듯.,0
27,주모!! 연중무휴입니까??,1
28,사람 죽여 본 적 있습니까?,3
29,어제 썰전 너무 재미나요~~,0
30,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
31,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
32,감독의 연출력도 작가의 스토리도 배우의 연기력도 별점 0.1개,2
33,유인나 얼굴이 한 겹 더 있는 거 같다.,2
34,주모!! 연중무휴입니까??,0
35,아빠 만났어?,3
36,미국 클래스네,3
37,남이야~,1
38,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
39,세상 진리인 듯.,1
