,sentence,label
0,공 하나와 디바가 현실이 되는 것인가,3
1,그래도 너목보패널들보단나음,2
2,그러니 돈만 처 밝히지 말라고,2
3,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
4, 너희 때문에…. 내가 오늘….,1
5,?~♡♡ 아~,0
6,그래서 넌 기업에 돈 내놓으라고 강요했어?,2
7,? 부들부들 하고 있겠네 ㅋㅋ,0
8,그러길래 그걸 왜 넣어놨냐... 시부모한테 욕 좀 먹었겠어 ㅋㅋ,2
9,그래도 월급으로는 골프도 치고 친구들 술도 한잔 사주고 했는데 이젠 얻어먹어야겠더라고. 참 자네는 골프 하나? 언제 한번….,2
10,고급스러운 캐스팅! 나 피디 위력이 대단함,3
11, 너무너무 울고 싶습니다….,1
12,? 이 노래 빠지면 섭섭하지,0
13,??태어나줘서 너무너무 고마워요~,0
14, 너무 힘들어요,1
15,경찰 측 3만6천 주최 측 60만. 크크크,3
16,고마워요~,3
17, 너무 혼란스럽네요,1
18, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
19,?,0
