,sentence,label
0,건강하시고 항상 좋은 음식 감사드립니다.,0
1,재벌이 백성에게 해준 게 뭐 있냐….,2
2,감사했었습니다,0
3,화장실하고 복도만 남았네요 ㅠㅠ ㅋㅋ,3
4,형! 어디가? ,3
5,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
6,제 인구 달인 줄 알았네요. 감동적이예요,0
7,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
8,어쩌라고!,3
9,재미 더럽게 없다…. 연기는 더럽게 못 하고…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
10,쟤 한국 사람 아니잖아 양키 아녔어?,3
11,저게….,3
12,감사했었습니다,1
13,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
14,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
15,? 윤병세는 우리나라에서 추방하라,2
16,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
17,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
18,어떤 거 마실래?,3
19,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
20, 정말 생일 축하해요,1
21,감사해요,0
22,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
23,응? 왜?,2
24,감사해요,1
25, 정말 생일 축하해요,0
26,돈독 오른 게임회사도 문제지,2
27,어? 어….,3
28,영원히 주일 대사 안 오면 좋겠다,2
29,사진 바꾸라고 죄수복에 쇠고랑 찬 사진으로,2
30,UHD 카메라가 달린 드론이 네 집을 종일 날고 있단다…. 18!,2
31,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
32,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
33,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
34,외국 순방 비행기 최 괴물 모르게 실어 두 괴물 위아래 침 맞았지 뭐 했겠어,2
35,대박!,3
36,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
37,제 인구 달인 줄 알았네요. 감동적이예요,1
38,결국 살찌는 음식.... 예전에 신라면 블랙도….,2
39,건강하시고 항상 좋은 음식 감사드립니다.,1
