,sentence,label
0,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
1,지금 이거 티브이로 돈 내고 보고 있는 내가 한심하다,2
2,근데 사고는 싶다 노트5라 못 사지만….,1
3,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
4,"진심으로 고맙고, 사랑해요.",0
5,진심 완벽 왕 여였어 요,0
6,진심 마음에서 존경심이 우러나온다….,0
7,쥬만지와 데스티네이션을 섞었는데 하필 이렇게 섞었다 신비감 없는 연출과 긴장감 전혀 없는 전개.... 쥬만지와 데스티네이션의 가장 중점적인 요소를 쏙 빼고 섞었다 삼류 C급 영화 내 시간 돌려줘….,2
8,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
9,좀 거센 거 같긴 한데.,3
10,지가 기획했네! ㄷㄷㄷㄷ 뻔히 보인다 보여,2
11,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
12,조선일보 우리 아이가 달라졌어요. ㅋ,3
13,진심으로 축하합니다.,0
14,제가 도와 드릴게요,3
15,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
16,지나치게 좁은 곳으로 몰아넣은 의욕 과다로 절제하고 버릴 줄 모르는 시로또들의 습작.,2
17,중국어선이나 제대로 처리해라 근본적인 원인 아니냐???,2
18,제가 보고 있다는걸 아나 봐요,3
19,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
