,sentence,label
0,"허... 한국에 관광 온 거면 좋을 거 같아서, 그래서 그랬고?",3
1, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
2,박근혜 정말 나쁜 사람입니다.,2
3,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
4,새해 福  마니마니 받으세요~~~,0
5,고영탁의 놀라운 능력에 감탄할 따름이다,3
6,언니.. 오늘이 마지막 수업이라면서요?,3
7,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
8,연예인분들 악플 심하게 달고 다니는 범죄자들은 바로바로 고소 부탁드립니다,2
9,오랜만에 좋은 기사…. good,0
10,프로포폴 맞고 처자다가 겨우 일어나 부스스한거지.,2
11,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
12,"아니, 아직.",2
13,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
14,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
15,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
16,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
17,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
18,형이 뭐 또 사고 쳤어?,2
19,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
20,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
21,알면 알수록 어이가 없어서 말이 안 나온다.,2
22,어. 아직. 그거야 뭐 지금이라도 당장 여쭤보면 되지 뭐. 내가 금방 전화해 볼까?,2
23,이때까지 낸 기록을 보세염….,3
24,새해 福  마니마니 받으세요~~~,1
25,벅스 라이프에 캐 관광 ㅋㅋ,0
26,당연히 가야죠.,2
27, 조선 시대 잘린 문이 무슨 1호냐?,2
28, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
29,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
30,오랜만에 좋은 기사…. good,1
31,요리하는데 많은 도움받고 있어요~,1
32,요리하는데 많은 도움받고 있어요~,0
33,특검 이시키들 수사 범위 일탈하는 거 잡아 처넣어야 되는 것 아니냐 절뚝이 비자금도 조사하지 좌파 추종자 특검 시키들,2
34,벅스 라이프에 캐 관광 ㅋㅋ,1
35,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
36,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
37,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
38,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
39,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
