,sentence,label
0,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
1,이름 부르기' 서비스의 반응이 어떤가요?,0
2,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
3,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
4,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
5,그래서 미리 말씀드려놓고 싶어서요,1
6,이름이~여단 분량 원하시는 분들만 보면 됨. 스토리도 연출도 진행도 하나같이 거지 같고 기성전병임. 원작 후광으로 겨우 이 정도 평점인 듯. 그냥 총체적 난국에 가면 갈수록 심란.,2
7,이런 찢어 죽일 인간군상들~,2
8,이런 젠장!,2
9,이건 뭔가요? 냄새 고약한데요.,3
10,"이봐요, 이제 그만할 때도 되지 않았나요? 놔 봐요. 점장님도 그래요. 저 사람이 진짜 강도였어도 이러실 건가요?",2
11,이런 소식은 반가운 소식이다,0
12,이번 일 끝나면 진급하시나?,2
13,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
14,그래서 오늘 종일 생각나고 그랬어,1
15,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
16,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
17,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
18,이거. 너 가져.,3
19,이민호 연기 완전 대박.,0
