,sentence,label
0,그건 설날 분위기랑은 조금 다른데요.,3
1,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
2,새해 福  마니마니 받으세요~~~,0
3,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
4,"김신영이 몇 년째 코너에서 쓰고 있는 말인데 무슨 자기가 살려, 얼탱이없네",2
5,보다가 끈 건 첨입니다 OOO 시영화... 웃기지도 않아,2
6,네? 나 원래 잘 웃어요.,3
7,찾아봐야지. 나도 쉽게 물러설 수 없는 이유가 생겼으니까. ,2
8,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
9,새해 福  마니마니 받으세요~~~,1
10,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
11,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
12,이런 것도 영화라고 만든 감독님 참 고생하셨습니다,2
13,진짜 이 새끼들 인터뷰하는 거 보면 대통령 자리가 무슨 부녀회 장인 줄 아네 병신들,2
14,".... ?,",1
15,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
16,원래 이런 회사들 종종 있나요?,3
17,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
18,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
19,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
20,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
21,…듣고 있어?,2
22,저도 가고 싶어서 가는 게 아닙니다.,3
23,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
24,같이 돌았구나 하…….,2
25, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
26," 내가 남자 만나는 것도 아닌데 왜 그러냐,",2
27,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
28,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
29,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
30,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
31,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
32,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
33,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
34,"알았어요. 짜 볼게요. 식단. ... 근데 꼭 합숙까지 하면서 해야 해요? 밤늦게까지 공부시키고, 아침에 일찍 오라 그럼 되잖아요.",2
35,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
36,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
37,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
38,".... ?,",0
39,내용도 뻔하고 주인공도 개 OO이고 지금까지 본영화 중 제일 졸작이었습니다,2
