,sentence,label
0,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
1,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
2,이년 우주로 가라,2
3,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
4,이러다 누나 얼굴 까먹겠다.,2
5,운영권 이전 업무….,3
6,운동으로 안 된다고요?,3
7,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
8,이게 진짜! 너 스토커야? 변태야? 쫓아다니지 말라는데 왜 계속 들러붙어서 사람 열 받게 해! 가뜩이나 기분도 별로인데!,2
9,"그냥 있을래, 묶여 있을래?",1
10,응. 별일은 없었어.,0
11,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
12,이 사람 참 진국일세!!!,0
13,이딴 게 한국 영화라니,2
14,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
15,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
16,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
17,이동진한테 또 속았네! 깊은뜻이고 뭐고 이런 식으로 알쏭달쏭 이해 안 가게 만들고 마지막 장면만을 위해서 달려온 영화 싫어한다 영화 보는 내내 재미가 없음 작품성 어쩌면서 거품 무는 헛똑똑이들은 좋아하겠군,2
18,응원합니다. 화이팅,0
19,우와.. 축하해 이제 백수 탈출이네,3
