,sentence,label
0,선생님은 수업 들어가셨나요?,2
1,서울구치소 윗사람들 손실이 소속 종교 아니야?,2
2,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
3,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
4, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
5, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
6,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
7, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
8,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
9, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
10,선수는 선수로써 아름답습니다.,0
11,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
12,생애 최고의 쓰레기 영화……. 왠만하면 평점도 안 쓰는데 킬링타임이라도 보지 마요 보다가 화남^^,2
13,선동도 이 정도면 의도적이다,2
14,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
15,새해 福  마니마니 받으세요~~~,0
16,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
17,"서로 자폭하기, 조금이라도 덜 싫은 사람 찍기, 싫어하는 사람 떨구기 위해 투표하기... 저들이랑 우리나라 선거 문화랑 비슷하네... ㅋ",2
18, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
19,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
