,sentence,label
0,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
1,이현승도 30억인데 차우찬이 95억이라니 크크크,3
2,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
3,수비도 수준급이고 터 없으면 3루 대안 있나?,2
4,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
5,닥터스에서 젤루 매력 터지는 캐릭터~,1
6,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
7,일본 가지 마라. 그럼 된다.,2
8,근데 나 남잔 데 이런 손님이 있어?,3
9, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
10,언니. 나도 동화책 하나 사주면 안 돼?,3
11, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
12,썩을 잡것들 지구를 떠나시게나!,2
13,이세영 씨가 글도 쓰세요??,3
14,이런 정부가 또 있을까. 정말 나라도 아니건.,2
15,기분은 좋네요….,1
16,진심이 느껴지네요.,0
17,"이래서 물에 빠진 사람은 건져주는 게 아닌데, ",2
18,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
19,내 가수 해줘서 고마워요!!,1
20,진심이 느껴지네요.,1
21,어제 덕혜옹주 잘 봤습니다,1
22,태극기집회는 말도 안 꺼내네 편파 보도 어느 언론에서 그러던데 기사 내고 안내고는 자기들이 판단해서 하는 거라고,2
23, 괜찮긴 괜찮은데 외고라지???,3
24,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
25,기분은 좋네요….,0
26,중국은 날아오는 철새들도 민폐네 OOO,2
27,어제 덕혜옹주 잘 봤습니다,0
28,방광염 걸리면 자네가 책임질 건가?,2
29,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
30,검사님 저랑 비슷하게 생기 셨습니다,3
31,내 가수 해줘서 고마워요!!,0
32, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
33, 최고의 호구는?,3
34,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
35,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
36,닥터스에서 젤루 매력 터지는 캐릭터~,0
37,국회의원님들 노승일 씨한테 도움받았으면 이젠 도움 줘야 하는 게 도리 아닌가요?,2
38, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
39,조윤선은 일본군 위안부로 김기춘은 탄광으로 보내세요,2
