,sentence,label
0,"산삼 뭐냐? CG도 엉망. 크크크 무림 7대 고수는 눈 씻고 찾아봐도 상영 내내 안 나오고, 500년마다 열린다는 대회가 이토록 허접할 수가 있나? ㅋㅋ 기가 차고 중간에 웬 사랑? 손발이 오글거려서 중간에 관뒀다. 돈이 아깝다.",2
1, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
2,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
3,"보라 누님의 풋 풋 하던 시절,",0
4,사단 좋아하네 쓰레기 일당들이지,2
5,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
6, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
7, 첫 다 가라 걱정이 되네요….,1
8,범인은 누구죠???,3
9,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
10,벌써 30년이 지났네요.,3
11,보기 좋은 단란한 가족^^,0
12,별로야?,3
13,삼류 풍 판타지 3점만 가져가,2
14,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
15,법적 문제없어???,3
16,사랑 이야기 전개가 참 불편하다.,2
17, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
18,삼성반도체로 암에 걸리거나 죽은 사람을 위해 300억 써봐라 더러운 놈의 회사,2
19, 팬의 헛소리입니다…. ㅠ,1
