,sentence,label
0,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
1, 이게 말이 되냐?,2
2,최강의 1루 맨 용빈 형의 파인플레이를^^,0
3,제가요. 남자친구!! 아니. 남편!! 고시 공부시켰거든요?,2
4,한국에도 있으면 좋겠다.,1
5,오늘 내용을 보니 수녀님이 목에 묵주를 걸고 있네요. 묵주는 기도할 때만 사용하는 건데…. 목에 걸지 않습니다. 정확히 알고 표현을 해주었으면 하네요. 수년 님들 묵주를 절대 목에 걸지 않으니 주의해주세요. 보기가 안 좋네요. ㅠㅠ,2
6,역시 청룽이야 크크크,0
7,너희가 고대부터 저기는 침략과 살인에 너희는 반드시 멸망할 것이다…….,2
8,축하드립니다. 룡따궈~,1
9,예전에?,1
10, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
11,감사합니다!,0
12,사촌 동생들 때문에 같이 보긴 했는데 정말.. 사촌 동생들도 재미없다고 하네요,2
13,예전에?,0
14,유치원 제정신이긴?,3
15,그러길래 그걸 왜 넣어놨냐... 시부모한테 욕 좀 먹었겠어 ㅋㅋ,2
16,펜이 됐습니다!,1
17, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
18, 앞으로 동 응원할게요.,1
19,늘 감사합니다,0
20,역시 청룽이야 크크크,1
21,미국 클린턴이 왜 낙마했나. 박 년에 비하면 사소한 일이었다. 우리나라는 기준이 너무 허술해 아진 후진국의 틀을 벗지 못했다.,2
22,한국에도 있으면 좋겠다.,0
23,마동석이 아깝다는 생각이 들다니,3
24,이불 밖은 위험하죠???,3
25, 그래서 이야기해보니깐 한두 번이 아니었어요,3
26,감사합니다!,1
27,왜 강요를 하는 거야?,2
28,미세먼지 주범인 짱깨 새끼들은 14억 마리 전무 씨를 말려야 헌다.,2
29,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
30, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
31,늘 감사합니다,1
32,최강의 1루 맨 용빈 형의 파인플레이를^^,1
33, 앞으로 동 응원할게요.,0
34,마음에 드세요?,2
35,21개월 딸내미가 오늘 발톱이 빠졌어요,3
36,해명 들으면 그런가 싶다가도 사진 보면 베낀 거 같다,3
37,축하드립니다. 룡따궈~,0
38,셀루메드 홧팅~~~,3
39,펜이 됐습니다!,0
