,sentence,label
0,조정석. . . 연기 너무 잘해요~!!,0
1,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 서방 정신 차렸어. 저 사람 화초 만지던 가닥이 있어서 그런지 빵도 기가 막히게 만져. 제대로야.",2
2,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
3,종북좌파 스파이언론 방송 신문 조ㆍ중ㆍ같은 타도!!!,2
4,저것도 복제... 유전자변형인 거지??,3
5,저 아저씨 누구인가요? 연예인 맞나요?,3
6,좀 검증된 애들 좀 출현시켜라 이탈리아 특집 장난하냐,2
7,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
8,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
9,좋아 올해는 뭔가 느낌이 온다^^,0
10,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
11,저 죄수복은 프라다 아니냐? ㅋㅋ,3
12,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
13,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
14,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
15,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
16,좀 배웠단 새끼가 저런 막말이나 던지고 너도 조사대상이다.,2
17,종속이 ㅠㅠ 강철 진짜 사랑해요,0
18,죄송합니다…. 선배님까지….,2
19,"좋아, 이걸로 해야지.",0
