,sentence,label
0,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
1, 이대 입시담당관…. 책임이 없지….,2
2,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
3,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
4,여행경비 보태주고 휴일 만들어라.,1
5, 항상 감사합니다.,1
6,여행경비 보태주고 휴일 만들어라.,0
7,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
8,그건 알지만…. 저는 그냥 아줌마한테 죄송해서….,2
9,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
10,흑형 뒤태 보소 근육이 춤을 추네,3
11,특검팀 잘하고 계십니다. 힘내세요~,1
12,죽었다 깨는지도 자진사퇴는 안 할 겁니다,2
13,개한테 맹장이 없다고?,3
14,무슨 숙제 해치워요? ,3
15,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
16,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
17,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
18,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
19,특검팀 잘하고 계십니다. 힘내세요~,0
20,형수요. 맨날 못 잡아먹어 안달하는... 됐소?,3
21,원래 다 이렇게 하는 건가요?,3
22,당장 오늘도 못 맞추면서 무슨 6 10개가 온다고 쯧쯧,2
23,주가 상승 자기 돈으로 주가는 조작 가능한 국가권력보다 강한 삼성 권력,2
24,돈의 액수가 아니라 범죄의 싹을 없애야지 범죄의 질보다 양으로 판단하네,2
25,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
26,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
27,여보 나도 갈게요. 네?,3
28,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
29,비 오는데 뭔 개소리야 아휴 진짜,2
30,양복 입으실 일도 없잖아요.,3
31,청와대에서 안 나오기로 작정했나 보네….,2
32,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
33,그래도 너 같은 걸 귀엽게 봐주려고 했던 내가……. 우스웠냐?,2
34, 항상 감사합니다.,0
35,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
36,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
37,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
38,계약이고 나발이고 지금 다 날아가게 생겼잖아! 이거 만약에 잘못되면 그땐 내가 너 가만 안 둬!! 정말!,2
39,그렇지 뭐….,3
