,sentence,label
0, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
1,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
2,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
3,알았어! 그만해!,2
4,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
5,저 진~짜 괜찮습니다. ,3
6, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
7,여기부터 가자.,1
8,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
9,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
10,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
11,심사에서 빠진 이유를 가르쳐줬어.,3
12,암튼 대단하다고 할 수밖에….,1
13,놀이기구는 개뿔 전문가들이 입을 모아 제일 먼저 발전하는 건 성인 콘텐츠라 하드만 게임도 성인 게임,2
14,아우~~미친것들 때문에 이젠 머리 아파!!,2
15,안경알 조낸 커,3
16,블랙핑크가 오디가 히트?,3
17, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
18, 스피커폰으로 대화한다는 거 자체가….,3
19, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
20," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
21,어제 썰전 너무 재미나요~~,1
22,백 주부님 좋은 요리 연구 파이팅,1
23,여기 애들 부들부들 대단하다. 크크크,3
24,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
25,별점 1점 주기도 아까운 영화구먼 쓰레기 영화 개나 줘버려라 그리고 이딴거 만든 감독 학력이 중졸인가? 그러니깐 비판하지 법을 지켜야 큰소리치지 지키지도 않으면서 뭘 비판 이야 개 같은 영화,2
26,이유는 노트7이구먼.,2
27,저년은 국민들을 괴롭히고 다 죽이려고 대통령 됐다.,2
28,어제 썰전 너무 재미나요~~,0
29,충격과 공포의 경기력이다. ㅎㅎ….,3
30,"누진제 없애서,,,, 전기 폭주해서 블랙 아웃되면.... 또 한전에 난리 칠 것 않아?? 크크크",2
31,보는 내내 불편. 두 강간범을 죽인 것은 인정. 하지만 자신이 정신이상이라 부르짖으며 어떻게든 풀려나려는 비겁함을 보고 또 다른 정의의 훼손을 목격한다. 결국 인종차별이란 것도 정의의 범주가 아니던가. 수단과 방법을 가리지 않고 자신의 정의만을 추구?,2
32,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
33,우리나라는 유저가 대단한 거지….,0
34,여기부터 가자.,0
35,도대체 이런 식으로 결혼하는 집이 어딨어요?,2
36,우리나라는 유저가 대단한 거지….,1
37,암튼 대단하다고 할 수밖에….,0
38,떠들지 말고 빨리빨리들 안 와,2
39,백 주부님 좋은 요리 연구 파이팅,0
