,sentence,label
0,어? 오늘 학원 가는 날도 아니잖아요. ,1
1, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
2,침대 축구 할 필요가 없지 공격이 없는데….,2
3,그때 왜 갑자기 마음이 변했지…?,3
4,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
5,너 정말?,2
6,내가 뭘?!!,3
7,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
8,안녕하세요 ?,0
9,국방을 남에게 의존하는 나라에 그만한 배짱이 없다.,2
10,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
11,안녕하세요 ?,1
12,첼시가 너무 잘한다….,1
13,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
14,헤어진 지 얼마나 됐다고 했죠?,3
15,? 전설이 시작된다.,3
16,기업에 퍼 주는 걸 단호히 거부한다,2
17,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
18,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
19,제사 진 다시는 쓰지 마.,2
20,사내연애를 했다는 게 해고 사유가 됩니까 변호사님?,2
21,저소득층 아이들을 위한 기부라니 더 감동입니다,0
22,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
23,뭘 또 생각해요? 그만 좀 생각해요.,3
24, 오늘은 수요일이네요!!,0
25,뭐야? 도데체가.? 보다가 지겨워서 안 봤다,2
26,그 이름 뭐지 프로 하나로 뜬 배우,3
27, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
28,신발 벗으면 몇 센티미터야?,2
29,진짜 미안해.,2
30, 그래도 그동안 수고하셨습니다.,1
31, 그래도 그동안 수고하셨습니다.,0
32,저소득층 아이들을 위한 기부라니 더 감동입니다,1
33,어? 오늘 학원 가는 날도 아니잖아요. ,0
34, 오늘은 수요일이네요!!,1
35,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
36,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
37,첼시가 너무 잘한다….,0
38,지금 이 시점에 이런 단독을 치다니,3
39,형씨!,2
