,sentence,label
0,믿고 보는 배우 이종석~~본방송만 시청,1
1,임창정같이 생겼네?,3
2,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
3,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
4,평점이 너무 높아,2
5,Happy birthday to you~!,1
6,양심에 털이 그득한 징그러운 늘,2
7,정말로 감사합니다. 고생하시고요~~~,0
8,저게….,3
9,진짜로 제정신이 아니다 쯧쯧,3
10,왜 그랬는데???,2
11,SK 상여금 엄청 받았더라?,3
12,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
13,2020 도쿄올림픽에 처절하게 처벌을 각이다….,2
14,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
15,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
16,역시 한남들 무단하다 무단해,2
17,좋아한다곤 하지 말고^~,1
18,핵확산 금지라면서 슬금슬금 올릴 라카나,2
19,정말로 감사합니다. 고생하시고요~~~,1
20,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
21,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
22,Happy birthday to you~!,0
23,프로덕션 IG여. 초심으로 돌아가라.,2
24,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
25,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
26,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
27, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
28, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
29,믿고 보는 배우 이종석~~본방송만 시청,0
30,좀 당황스러웠어요.,3
31, 저런 사람이 우리 세금으로 연금을 받는다니 분통 터집니다.,2
32,"탄핵과 모든 관련자 민, 형사처벌!!!",2
33,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
34,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
35,좋아한다곤 하지 말고^~,0
36,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
37,기린의 목은 하나님이 길게 만들었다던데…???,3
38,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
39,광우병 선동하신 분들 진짜로 뇌에 구멍 뚫리신듯함,2
