,sentence,label
0,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
1,정말 정말 고마워요,0
2,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
3,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
4,저기 옷방 있잖아.,3
5,"그럼, 얼마 동안 기다릴 수 있을까?",1
6,전라도에서 설문지 돌렸냐?,2
7,저….,3
8,정상적인 뇌 구조라면 적어도 이 기사에는 미안해서라도 악플 못 달겠다.,2
9,정말 화가 나요.,2
10,그럼 안 되냐?,1
11,정상호 선수의 공을 인정합니다.,0
12,저 피지컬을 4.5억에 판다고???,3
13,정준영 반갑더라…. 역시 차태현 ㅋ,0
14,저 위에 노시는가가 요즘 통 보이질 않네.,3
15,전범 기업 차 사는 놈들은 대부분 쪽빠리똥딱아주는놈이라고 생각하면 됨.,2
16,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
17,정말 능력 되는 사람들은 탈조선을 하는구나….,2
18,정말 오늘 티브이 보면서 느낀 게 많고요,0
19,그럼 형이 직접 하면 되잖아?,1
