,sentence,label
0,그래서 어 대사는 지는 알고?,3
1, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
2,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
3,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
4,나 바빠. 전화하지 마.,2
5, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
6,꼭 잡으세요,2
7,김민성 대체 몇 개 말아먹었냐 ㅋㅋㅋ 김민성 흔,2
8,나 같음 간호장교 머리 찢어버리고 그냥 자살하련다,2
9,고생하셨고 그동안의 노고에 감사드립니다,0
10,고맙다. 새누리 잔챙이들.,0
11,고래 다이아몬드 수저 전용 쯧쯧쯧,0
12,기호 1번을 믿고 빨아주는 경상도 친일부역자 놈들의 원천!,2
13,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
14, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
15, 못난 내 자격지심인지….,1
16,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
17,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
18,과장  진급댓슈~하하,0
19, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
