,sentence,label
0,예전에 미친 대통령 마누라는 쌍꺼풀 수술 않했? 일반인도 성형 천국이 대한민국인데? 성형수술이 죽을죄인가?,2
1,응 아니야 10글자,2
2,늘 감사합니다,0
3,기술행정PC운용  막 경쟁률이 71:1이래요….,3
4,엠비시 사랑합니다♡♡♡♡깨,0
5,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
6, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
7,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
8,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
9,진심 자기가 뭘 잘못했는지 아는 걸까?,3
10,수시 악플 좀 제발 해결해줘,2
11,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
12,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
13,오래된 뉴스 좀 올리지 마라 짜증 난다,2
14,어제 덕혜옹주 잘 봤습니다,0
15,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
16,늘 감사합니다,1
17,놈 놈이 훨씬 재밌다 -_-,2
18,그럼이지 테트리스도 집에서 할 수 있나요?,3
19,"자, 가자.",3
20,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
21,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
22,뭔가 스토리 전개가 잘 안 되니까 그냥 존나 멋있게 보여주자!! 이런 느낌 마치 드라마 예고편 5~6개 붙여놓은 영상 같다.,2
23,국민들 우롱하니 좋았으니,2
24,어제 덕혜옹주 잘 봤습니다,1
25,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
26,시내가 벗었으면 8점은 줬을 텐데…. 머니 이 게;;,2
27,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
28,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
29, 죄가 안 된다면 ‥ 뭐지 ‥‥,3
30,엠비시 사랑합니다♡♡♡♡깨,1
31,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
32,?~,1
33,우와 진짜 어이없다….,2
34,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
35,혹평하는 새끼들은 문재인 놈과 똑같이 빨갱이 종자로 보면 된다,2
36,불출석 사유서가 아주 최고구먼??,3
37,?~,0
38,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
39," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
