,sentence,label
0, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
1, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
2, 정말 충격적이네요-.,3
3, 잘 부탁한다 상우야~~^^,0
4,국가를 개 호구로 보는 거지,2
5, 저 다이어트 망한 거 아니겠죠??,3
6, 나 혼자 감 ㅠㅠ,1
7,광우병 선동한 놈들 관동 대지진 선동과 다른 게 뭐가 있냐?,2
8, 이쁘고 섹쉬하기까지 합니다.,0
9,국가 발전은 공돌이들한테 기대면서 잘 먹고 사는 건 검사 의사 정치꾼 등….,2
10, 근데 제 목소리가 떨리더라고요,1
11, 정말 잘 던지세요,3
12, 저 나이에?,3
13,"국민 90%가 중소기업에 근무하는데, 중소기업도 강제로 하게 법 좀 바꾸고, 지원도 팍팍 좀 해줘라.. 꼴랑 30만 원이 뭐냐….",2
14, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
15,과거 좌파정권 땐 특혜 누리던 화이트리스트들 아니었던가?~,2
16, 나만 바라보고 있는데…. 모르겠다.,1
17, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
18, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
19, 근데 제가 차인 거 같은 기분이에요,1
