,sentence,label
0,터널 좋아요. 잘봤어요,1
1,강시라는 엄청난 소재를 가지고 이렇게밖에 못 만들다니.. 어릴 적 강시에 대한 기대감으로 봤는데 실망이 이만저만... 한정적인 공간과 본연의 강시 공포를 끌어내지도 못하고 터무니없는 액션으로 쓰레기 영화 인증해버림,2
2,"그만 나와요,",3
3,아 굉장히 별점 주기도 싫다 그지 새끼들 발판 아스팔트에 너희 얼굴 갈아 버릴까 ?,2
4,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
5,그럼. 남편분께 폭행당한 건 사실입니까?,3
6,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
7,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
8,오늘 날씨를 오늘 예보하냐 비 안 온다며 ㅋㅋㅋ,2
9,터널 좋아요. 잘봤어요,0
10,우리 오랜만이다. 그렇지?,1
11, 1년 동안 삼성에서 고생 많았습니다~!,1
12,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
13,정말 재밌게 보고 있어요…….,1
14,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
15, 안 창피하냐?,2
16,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
17,응답하라 1988 때 이미 호감도 맥스 찍음,0
18,그래서 최 군은 언제 군대 가나요?,2
19,빨리 다운이나 받아봐.,3
20,무슨 숙제 해치워요? ,3
21,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
22,정말 재밌게 보고 있어요…….,0
23, 1년 동안 삼성에서 고생 많았습니다~!,0
24,안 쓰는 사람이 없네........ 저 먼지가 곧……. ㅜ,2
25,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
26,내일 같이 밥 먹으려고?,3
27,큰일이 났어요….,3
28,우리 오랜만이다. 그렇지?,0
29,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
30,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
31,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
32,응답하라 1988 때 이미 호감도 맥스 찍음,1
33, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
34,수고하십니다. 나 서부경찰서 강력반 경사인데 급히 나오다 신분증을 두고 왔네. 수고해요.,2
35,박근혜 새누리가 창조한 결과물,2
36,이 강아지 되게 못생겼어.,2
37, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
38,짱깨 고 홈 메롱 귀여워,2
39,"야!... 임마, 백수 총각!",3
