,sentence,label
0,거참 이거 보는 내내 영화 다시 생각남. 근데 이게 더 어이없는 듯. 제 본마누라 청산가리 먹여 죽인 년보고 순진 한단다 미친 김희정만 불쌍하고 진짜 대학 생년보다 희정이가 훨씬 이쁘다. 여기 출연한 라미란 씨가 아 까불 정도로 전체적 형편없네요,2
1, 무척 이쁘네요~,1
2,김기춘 화장해라.,2
3,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
4,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
5,빵이나 먹어라? ,3
6,괜히 ? 하는 게 아니죠. 크크크,0
7, 나한텐 정말 인생 드라마인 듯.,0
8,"블랙인 걸 알겠는데…. 그래도 어느 정도는 재미가 있어야지…. 이거 원,",2
9,메리다 보고 이거 봐서 그런지 그래픽이 20세 시급. 처음에 보고 무슨 감정 없어진 줄 암 표정 변화가 없는 것 같음,2
10,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
11,아직도 안 잡았냐??,3
12,그러나 앞을 잘 보는 게 무엇보다 중요함,0
13,범죄와의 전쟁이 없다니 충격이다,3
14,대통령이란 것이 4차 산업혁명 책을 인제야 쳐 읽고 자빠졌으니 이 수준이지.,2
15,갑시다!!! 시즌2!!!,1
16,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
17,축하드립니다.^^^^^^,1
18,괜히 ? 하는 게 아니죠. 크크크,1
19,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
20,멍청이들. 무상지원땜에 저 꼴 난 줄 아네…. 언론이 무섭긴 하다. 글 ? 사람들을 선동하고 세뇌할 수 있다니….,2
21,네 맘대로 하세요.,3
22,댓글만 봐도 상스러운 국민성이 보인다.,2
23,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
24,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
25,이런 자식이 속한 친박 당 토한다!,2
26,갑자기 왜?,3
27,축하드립니다.^^^^^^,0
28,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
29,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
30,열심히 하시는 것 같은데 비난하는 사람들 뭐지,2
31, 나한텐 정말 인생 드라마인 듯.,1
32,여러분들 의견은 어떠신가요?,3
33,그러나 앞을 잘 보는 게 무엇보다 중요함,1
34,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
35,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
36, 무척 이쁘네요~,0
37,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
38,갑시다!!! 시즌2!!!,0
39,인기가 많은 것도 상당히 피곤한 일이겠네요 박근혜라는 정신 나간 여자 때문에 시끄러워지고,2
