,sentence,label
0,이 나라를 발전 시켜 주세요 핫팅,1
1,본인들에게는 즐거운 추억이나 상업 영화로서는 함량 미달,2
2,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
3,  그런 말을 하다니….,3
4,정말 첫 출전에 너무 큰 기록을 세워서….,1
5,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
6,미국은 저렇게 차근차근 신무기 개발해나가는데 한국은 뭐 하고 있는 겁니까? 진짜 답답합니다,2
7,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
8,정말 첫 출전에 너무 큰 기록을 세워서….,0
9,여러모로 챙기시느라 수고 많으셨습니다^^,1
10,드디어 뇌 술이 현실로 ㅠㅠ,3
11,이거 참…. 소재는 참 좋은데 내용 전개가 개판…. 사람수도 많고 총도 있는데 그걸 자기들끼리 서로 다 흩어져서 일방적으로 밀리네…. 거기다 식인종이라면서 표현을 좀비로 해놓으면 어쩌잔 거야…. 식인으로 인해 인성이 말살되고 짐 승화 되었다는 표현이라도 있던가?,2
12,노래가 나오느냐 18개 답이 없네,2
13,"솔직히 이원석 이승련 1대1 트레이드해도 누가 손해니, 뭐니 못하지 않음?",2
14,너희도 소니처럼 되고 싶냐??,3
15,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
16,연예계 바닥 엿 같네,2
17,오 일기예보 남자가 나온 건 처음 봄,3
18,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
19,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
20,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
21,조카? 소름돋았네,3
22,도니 씨 수고 많으셨고 화이팅하세요.,0
23,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
24,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
25,여러모로 챙기시느라 수고 많으셨습니다^^,0
26,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
27,이 나라를 발전 시켜 주세요 핫팅,0
28,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
29,마이너스는 왜 없냐 ㅋ 뮤비 보고 영화 수준 딱 알만하더군. ㅉㅉ 북한에서 이런 거 만들라고 돈 대주던?,2
30,이시키 가수였어?,3
31,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
32,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
33,돈 받고 위증하네! 저 미용사 년,2
34,정말 저한테 너무 하시는 거 아닙니까?,2
35,남편은?,3
36,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
37,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
38,도니 씨 수고 많으셨고 화이팅하세요.,1
39,"삼성, 가짜 댓글 조작으로 대만에서 벌금 -2013",2
