,sentence,label
0, 그냥 빨리 마음 접을 방법이 없을까요??,1
1,2만7천 원이라.. 여기 3만 원요.,3
2, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
3, 어제 재밌게 봤는데,0
4, 어디서든 웃는 모습 정말 이쁩니다,0
5, 그게 불가능하고 힘드니….,1
6, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
7, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
8," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
9,같이 보던 와이프가 한마디 하더군요…. 저거 후레쉬 맨 아냐? ?,2
10,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
11,개 도 이런 판단력이 있는데 개만도 못한 미개인 한 쉼표 51.6% 대책 없음,2
12,31평이요.,3
13,개 재미없어.. 지루해 죽는 줄 알았네요. 영화관 가서 봤으면 최초의 보다가 뛰쳐나온 영화가 될뻔했음 ㅎ,2
14, 앞으로 동 응원할게요.,0
15, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
16,같이 일하던 플로라도 등쳐먹었나??,2
17,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
18,같은 비행기에 탄 거로 되어 있는데도 이럴 겁니까?,2
19,1명 빼고 죄다 8등신이네,3
