,sentence,label
0,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
1,"테베조 ""향수병이 무슨 병이죠?""",1
2, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
3, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
4,"리필 되려면 8시간이나 남았는데, 그럼 멍하니 있으리? 실전으로 감 좀 익혀 올라니깐, 넌 가게나 잘 보고 있어.",2
5,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
6,이런 것도 영화라고 만든 감독님 참 고생하셨습니다,2
7,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
8,빼빼로데이가 다가오잖아요!!,0
9,"근데 진짜 어떻게 터는 거지;,;",3
10,더럽게 끄네요. 작가는 생각이 있는 건지….,2
11,올해 영화관에서 본 가장 돈 아까운 영화,2
12,현수막 봐라..... ㄷㄷㄷ,3
13,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
14,어메이징 조센징!!!,3
15,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
16, 과학은 정말 위대하다.,3
17,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,1
18,그런데 인기가 많아 ㅋㅋ,0
19,그니까 결국 이게 다 그 ㅅ ㅣ 펄 년들 때문이라는 거 아님?,2
20,박근혜 영영 보지 말자,2
21,그 개털 버리실 거면 저 주시면 안 돼요?,1
22,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
23,그런데 인기가 많아 ㅋㅋ,1
24,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
25,그 개털 버리실 거면 저 주시면 안 돼요?,0
26,빼빼로데이가 다가오잖아요!!,1
27,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
28,"테베조 ""향수병이 무슨 병이죠?""",0
29,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
30,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
31,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
32,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
33,그거 침낭 아니야? 추워?,3
34,개보다 못한 놈들. 1점 주기도 아깝다. 쯧쯧,2
35,나도 눈치 없는 우리 시어머니 동네 아줌마라고 생각하고 산다.,2
36, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
37,어찌 롯데 같은 그룹이 이 나라에서 발붙이지 못해 서비스업의 삼성이 되겠다고 설쳐대는가,2
38,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
39,새만금을 중국에 영구임대했음 좋겠다,2
