,sentence,label
0,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
1,진짜 윙이다? 윙?,3
2,진짜 군사력은 돈이다. 덜덜,3
3,좋은 글 감사합니다~,0
4,짝짝짝 황교안도 사퇴해라,2
5,그만둬야겠다는 생각을 하는 건 처음이네요,1
6,"짓, 백 원짜리 하나 갖고 벌벌 길 때부터 내 알아봤어~... 그렇게 돈 모아서 얻다 쓸라 그래요? 뭐, 성형수술이라도 하시게?",2
7,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
8,짜증 나는 피노키오와 늙은 요정 정말이지 최악의 영화,2
9,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
10,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
11,죽인다,0
12,좋은 소식이다 전부 일본으로 몰려가라,0
13,짱깨집 짬뽕도 아니고,2
14,그분은 저한테 호감이 없는 거 같았는데…….,1
15,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
16,진짜 나이 어린 게 최고의 스펙이네요 1,3
17,짜가인가 이게뭐여…. 뭔….,2
18,좌파 친북 엉덩이 딱 좋다!,0
19,진짜 둘이 만나고 있대?,3
