,sentence,label
0, 감사합니다.,1
1,아무 때나…. 내일 하든가….,2
2, 쥬얼리여서 그런가?,3
3,헉…. 독일도.. 무섭다,3
4,류현진 선수 화이팅!!!,1
5,항상 감사드려요^^,1
6,형수요. 맨날 못 잡아먹어 안달하는... 됐소?,3
7,이런 소식은 반가운 소식이다,0
8,이자는 국민 분열 시켜 여론 물타기 하는구나!~~~,2
9,"영화'산업'이라고 하잖는가? 이딴 식으로 홍보해놓고 속여서 팔았다는 게 소비자 입장에서는 짜증 난다. 그나마 다행은 아주 싸구려를 상급 품으로 속여 판 게 아니라는 점. 그래서 1점. 차라리 연상호 감독 작품처럼 홍보가 됐다면, 그 비슷하게 만이라도 하지",2
10,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
11,같은 거 추천해주시면 감사하겠습니다.,1
12, 감사합니다.,0
13,쟤 한국 사람 아니잖아 양키 아녔어?,3
14,류현진 선수 화이팅!!!,0
15,"진짜 11, 12화는 내용도 연기도 레전드….",0
16, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
17,은근슬쩍 양세형은 머냐??,3
18," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
19,문재인 누드사진도 전시해야지 공평하지!,2
20,"진짜 11, 12화는 내용도 연기도 레전드….",1
21,"동갑이었네요. 우리. 결혼은, 했어요?",3
22,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
23,무슨 소리야? 누군 약속 없어서 거기 가? 사람 정말.. 무조건 같이 가. 사과 하루이틀새? 진짜 어이없어. 이거 안 마실래.,2
24,"너무,,, 당황, 비 때문에 봤지만, 너무 몰상식해서 다 안 봤다.",2
25,잠이 안 올 때 보면 최고로 좋은.. 그 어떤 수면제보다 강력한 마법을 발휘한다 보면서 아 지루해할 때 쯤이면 벌써 꿈나라가 있다. 크크,2
26,이런 소식은 반가운 소식이다,1
27,이것도 돈 들여가면서 만들었나,2
28,여기오니까 학교 다닐 때 생각난다.,3
29,항상 감사드려요^^,0
30,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
31,진짜 갈수록 짜증 나네 친일 팝 ㄷㅂㄷ 너무 싫다 정말~,2
32,같은 거 추천해주시면 감사하겠습니다.,0
33,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
34,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
35,한화는 김성근 안 자르면 내년 시즌 투타 여러 선수 생명 단축하고 팬들 다 떠나가고 성적은 꼴찌일 거다,2
36,쟤 누구니??,3
37,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
38,마크 러팔로 멋있다….,0
39,마크 러팔로 멋있다….,1
