,sentence,label
0, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
1, 연예인 결혼식 중 가장 아름다워요,0
2, 이런 생각 드는 사람 있으신가요…?,3
3,1월까지 탄핵 결정 안되면 헌법재판소로 횃불을 갑시다,2
4, 그래서 짠하네요,1
5,1점도 아까워….,2
6, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
7, 운전대에 손 좀 놓으세요,3
8, 이랬는데 정말이더군요,3
9, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
10, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
11, 오히려 김영삼이 부인이 둘이었지…….,3
12, 그러다 지금 우울증 까지 걸린 거 같아요,1
13, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
14,0점은 왜 없냐 자칭 월드 스타 누구 하나 안 알아주는 놈을 뭣 하러 이런 거까지 만들어주냐 해외에 알리긴 뭘 알려 차라리 거품 덩어리 소녀시대가 더 알렸겠다.,2
15, 오늘 진짜 많이 웃었다~,0
16," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
17, 예전처럼 편하고 좋았습니다^^,0
18,18알 것들 배 터져 뒈져라,2
19,1점도 아깝다 돈 아까운 졸작,2
