,sentence,label
0, 친구 추가할게요!!,0
1, 나 혼자 감 ㅠㅠ,1
2, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
3, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
4,국가는 그들의 돈만.,2
5, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
6, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
7,1명 빼고 죄다 8등신이네,3
8,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
9,국가 내란 주모자 박근혜를 총살하고 농 단자 최순실과 그 잔당들을 모조리 화형에 처하라……!,2
10,150억은 언플 비에 쓴 거야?,3
11,교수형도 분에 안찬다!,2
12, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
13, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
14, 기다리기 힘들어서?,1
15,국가 망신 가중 처벌 안 되나요?,2
16,과도한 간접광고와 탄탄하지 못한 스토리 일부 미스 캐스팅 불필요한 액션 장면,2
17,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
18,10대요???,3
19, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
