,sentence,label
0,펀딩하면 돈 많이 모이겠다.,1
1,항상 감사하고 고맙습니다,1
2, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
3,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
4,네.. 제가 최대한 빨리 처리해 드리겠습니다. 일단 면허증 좀 주시죠.,2
5,이젠 고등어 탓도 하네 크크크 고고 크크크,3
6,아버님. 저 도저히 더는 못 접겠어요. 3시간 동안 간신히 6마리 접었는데 만 마리를 언제 잡아요.,2
7,유머 없음. 감동 없음. 이상한 최악의 엔딩. 부르디 좋아하는 여자들은 좋겠지.,2
8,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
9,하구 보니 오빠랑 비슷한 안경이네요…….,1
10,닭 조경제의 일환이지 뭐.,2
11,이제 연말이네요~,0
12,대접을 받으려면 나잇값을 해야지 아직도 저런 ㅇㅅㄷ 땜에 나라가 패가망신입니다,2
13,부산항 꼭 보러 가야지요. ㅋㅋ,0
14,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
15,항상 감사하고 고맙습니다,0
16,이제 연말이네요~,1
17,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
18,조윤선 퇴출도요 나쁜,2
19,태후 기록 앞지르고 대박 나세요,0
20,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
21,똥 싸는 소리 좀 그만해 이 목사 새끼야,2
22,부산항 꼭 보러 가야지요. ㅋㅋ,1
23,태후 기록 앞지르고 대박 나세요,1
24,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
25,큰일이 났어요….,3
26,?_ㅡ 최악임,2
27,양복 입으실 일도 없잖아요.,3
28,어쩔 수 없이 봤는데 최악의 영화였습니다. 30분은 멍하니…. 나머지 1시간은 방광 억제하며 힘들게 봤습니다. 0점은 안 되어서 1점….,2
29,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
30,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
31,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
32,하구 보니 오빠랑 비슷한 안경이네요…….,0
33,너 정말?,2
34,여러분도 이런 경험 있나요? 0,3
35,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
36,펀딩하면 돈 많이 모이겠다.,0
37,안 되지.,1
38,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
39,안 되지.,0
