,sentence,label
0,최강의 1루 맨 용빈 형의 파인플레이를^^,0
1,그래… 그러면 되는 거구나.,3
2,놔! 난 감옥 가는 거 싫어. 사채업자 손에 죽는 것도 싫고. 그러니까 나 보내줘. 쟤도 집에 보내버려!!,2
3,"담뱃값 인상 때랑 똑같은 애가 하고 있네, 흡연율 내려갔다가 다시 원상 복귀 했다면서",2
4,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
5,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
6,최강의 1루 맨 용빈 형의 파인플레이를^^,1
7,특검팀…. 힘내세요.,1
8,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
9,교통사고…?,1
10,아니 저기 그게요….,3
11,오빠의 10호 홈런 츄카드리구여~~~,1
12,55만 명 사진 보러왔는데 2명?,2
13, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
14,다들 살아계시는가???,3
15, 300조면 해마다 이자만 10조 정도네!,3
16,에이..,2
17,따라 하기 좋은 조리법 감사합니다.,0
18,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
19,남녀노소 상관없습니다~!,3
20,싸이코 영화도 아니고 도대체 뭐람….,2
21,이건 영상화할게 아니다 만화로 남았어야 했다,2
22,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
23,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
24,그럼 아빤 소장 아저씨 안 미워해요?,2
25,심판 오늘 너무 한 거 아니냐???,2
26,따라 하기 좋은 조리법 감사합니다.,1
27,특검팀…. 힘내세요.,0
28,오빠의 10호 홈런 츄카드리구여~~~,0
29,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
30,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
31,개연성 제로 너희가 역사를 지킨다는 게 참 아이러니 뻔뻔한,2
32,네가 핑계 없는 날이 어디 있어!,3
33, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
34,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
35,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
36,개신교 존나 싫음,2
37,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
38,교통사고…?,0
39,"무겁지 그럼. 너, 잘해. 알았어? ",3
