,sentence,label
0,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
1,응원합니다.,0
2,이 여자를... 찾아주세요. ,3
3,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
4,이 뭔 생각지도 못한 뜬금포??,3
5,일본놈 시키들은 지구상에서 사라져야 할 족속들이다. 일본년이든 놈이든 보이기만 해라,2
6,이 여진기상캐스터의 살 수는 진리다~~,0
7,그때 미안하다. 한지는 모르겠어요….,1
8,응? 뭐라 그랬는데? ,3
9,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
10,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
11,일베 악플 달러 단체로 왔대요^^^^^,2
12,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
13,인제 공무원이라면 치가 떨릴 지경….,2
14,이가혁 기자 상 줘야겠네,0
15,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
16,이 기사… 반전이 있네…,3
17,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
18,일본만 주군 중위 다카 끼마 사오,2
19,인양한다고 시체가 거기 있겠냐? 쯧쯧쯧,2
