,sentence,label
0,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
1,네? 동기의 착오요??,3
2,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
3, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
4,칼은 방통위부터 정리 하는 게 순서가 먼저인 뜻~!!,2
5,"아니요, 괜찮아요.",3
6,연기대상 노려보자고 그달~~♡,0
7,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
8,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
9,네 멀쩡해요!,3
10,찬호 형님 존경합니다.,0
11,수고하십니다. 나 서부경찰서 강력반 경사인데 급히 나오다 신분증을 두고 왔네. 수고해요.,2
12,웨이팅 엄청나겠네,3
13,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
14,기자 사진 왜 올린 거지? 삐리한 얼굴인데 왕자병? 연예인 지망생?,2
15,내 말이~,1
16,항상 좋은 일 있길 바랄게요. 흐흐흐,0
17,그런데요.,2
18,네， 왜 그러시죠?,0
19,들어가다 김밥이나 한 줄 사서 들어가지 뭐.,2
20,내 말이~,0
21,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
22,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
23,네， 왜 그러시죠?,1
24,찬호 형님 존경합니다.,1
25,과장님이요? 아…. 또 살벌하게 깨지겠네.,2
26,연기대상 노려보자고 그달~~♡,1
27," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
28,이건 손실이 따까리 듣지도 보지도 못한 cf 감독이랑은 관계없냐?,2
29,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
30, 트럼프라니. 크크크,3
31,엉성한 스토리가 30% 말아 먹고 소름 끼치게 유치찬란하신 여자애 캐릭터가 70% 말아 드신 영화,2
32,항상 좋은 일 있길 바랄게요. 흐흐흐,1
33,말하자면 좀 긴데.,3
34, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
35," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
36,이제부터 공약 안 지키는 대통령은 탄핵 대상이다,2
37,여성부는 폐지해라 그게 답이다,2
38,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
39,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
