,sentence,label
0,너 정말.,2
1,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
2,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
3,"각자 21살, 20살 생일이네요,!",0
4,순실이보다 더 싫다.,2
5,박사모들 박근혜 탄핵 인용되면 단체 할복 퍼포먼스 보여주겠네! ㅋ,2
6,게임 규제할 땐 뭔맘이였다가…. 이젠 콘텐츠 개발을 논하시나?,2
7,좋은 글 감사합니다~,1
8,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
9,좋은 글 감사합니다~,0
10,그러네.,3
11,네. 들어가서 만들도록 합시다!,3
12,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
13,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
14,진짜 얘는 답이 없는 파울만 할 줄 알지…. 그냥 장수나 가서 볼 차라;;;국민들 거슬리게 하지 말고,2
15,항상잼나게  방송해주시니 감사합니다.,1
16,아 진짜 너무 어이없다. 크크크,2
17,조선이 웬일로 이런 보도를 하지???,3
18,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
19,그건 설날 분위기랑은 조금 다른데요.,3
20,재진 기여 어. ㅠㅠㅠ,1
21,3억….,2
22,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
23,"각자 21살, 20살 생일이네요,!",1
24,진짜 34도 뿐이 안된다고??,3
25,막말하는 것들 많다 주변에 말끝마다 욕을 섞는 애들이 있다,2
26,혹시 119도 나이 제한 있나요??,3
27,항상잼나게  방송해주시니 감사합니다.,0
28,진정 연출력에 박수를 보냅니다!,1
29,다음 주 토요일에 가야지 크크크,0
30,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
31,보통이 아니니 무지막지 해 처먹고 뻔뻔하지,2
32,진정 연출력에 박수를 보냅니다!,0
33,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
34,경찰들아….. 지금 교통이 문제냐.... 나라가 망해가는데.... 끝까지 개 노릇 하는 건가...,2
35,재진 기여 어. ㅠㅠㅠ,0
36,다음 주 토요일에 가야지 크크크,1
37,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
38,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
39,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
