,sentence,label
0,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
1, 동물실험은 동물에게 정말 미안했다.,1
2, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
3,그러니까 지옥 같은 한국임….,2
4,고마워요... 한국 정부보다 낫네,0
5,그래. 어서들 출근 준비해라.,3
6,그렇게 누가 거지같이 가난하라 ??? 돈 벌어 ~~그리고 서울서 집사 그것도 없으면 고생하는 거지 뭐….,2
7,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
8,고유어는 아름답다!,0
9,그런 거면 진작 말을 하지. 네가 알고 싶다면 내일 당장 엄마가 쓴 육아일기부터 학생기록부랑 자격증까지 다 털어서 가져올게.,2
10, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
11, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
12,그동안 도대체 무엇을 보아 온 것일까.,3
13,그러면 술 담배 만들지 마 왜 만들어서 난리여….,2
14,그래 ,3
15,그럼 밥으로 하시든가. ,2
16,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
17, 돈 있으면 성형했죠….,1
18,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
19,고맙다. 오늘 청소를 덜어줘서,0
