,sentence,label
0,미친 조 또 없는 것들이... 약자에게 강하네,2
1,만세는 날로 잘생겨져 가네,0
2, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
3, 전 어떡해야 되죠,1
4,문지기 17세 덜덜 ㄷ,3
5,무슨..? 뭐든 말씀만 하세요.,3
6,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
7,미국도 이제 나락의 길로... 미국의 이명박,2
8,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
9,무슨 소리야? 일방적인 강요잖아.,3
10,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
11, 전 힘 없는 서민이고... 죄송합니다.,1
12,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
13,미친 어머니 그저 돈 마약 사려는구나…. 팍스야 조릴랑 계속 살아라,2
14,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
15,무슨 사이라뇨?,3
16,뭐해? 그렇게 심각한 얼굴하고,2
17, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
18, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
19,미세먼지를 만드는 건 질소산화물이 아니라 디젤 엔진 불완전 연소로 발생하는 의 PM(Particulate Matter)이라는 미립자 성분 때문이다. 이 멍청한 기자 놈아. 뭘 제대로 알거나 기사 써라,2
