,sentence,label
0,윤시윤 보면 볼수록 좋다.,0
1,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
2,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
3,왜 봐?,1
4,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
5,화이팅을 떠나서 도로 운행에 불편을 주는 불법 폭주 행위네,2
6,엘지와 계약한 거 축하한다.,0
7,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
8, 천안함도 몰고 늘어지지 그래?,2
9,그렇게 남 눈치나 보고 소신 없는 기관이 되렵니까,2
10,트랙터로 청와대를 갈아 버리고 싶네요.,2
11,엇...! 쥬토피아에 나무늘보!!,3
12,엘지와 계약한 거 축하한다.,1
13,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
14,네 양 싸 너무하긴 했어요. ㅠㅠㅠㅠ,2
15,너무 막 지르는 거 아니야?,3
16,왜 봐?,0
17,브리튼 왜? 왜,3
18,윤 선이 뽕맞았냐??,3
19,백 쌤과 소 여사님 아기들 함께 늘~,0
20,아래 평점에 속았다….,2
21,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
22,여신은 항상 옳다…….,1
23,"연기 허접, 연애타임에만 집중, 너무 조화 안 됨",2
24,윤시윤 보면 볼수록 좋다.,1
25,크.. 대단하다 정말,3
26,와 ㅡㅡ 댓글 지우는 속도 보소,3
27,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
28,대상 축하해요~! 강철 연기 너무 좋았어요,0
29,백 쌤과 소 여사님 아기들 함께 늘~,1
30,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
31,대상 축하해요~! 강철 연기 너무 좋았어요,1
32,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
33,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
34,경제 위기라는 많은 지적에도 괜찮다고 둘러대더니 이제 와서 혈세 투입하려니 눈치 보이나?,2
35,넌 사람 때릴 때 꼭 이유가 있어야 해? 그냥 짜증 나서 때렸다. 어디다 대고 나한테 청소를 하래? 죽으려고.,2
36,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
37,나 아니라니까 그러네! 정말!,2
38,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
39,여신은 항상 옳다…….,0
