,sentence,label
0,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
1, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
2,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
3,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
4, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
5,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
6, 언제나 빛나는 나의 별 권수 장님!,0
7, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
8,어휴...... 아이 낳을 때.. 당신 그날 병원에 안 왔잖아. 혼자서 애 낳고 누워있는데 나도 모르게 눈물이 나더라. 애는 계속 울어만 대는데..... 정말 죽고 싶었다고!…!,2
9,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
10,영화관은. 내가 생전 영화관 가는 거 봤어?,2
11, 언제나 빛나는 나의 별 권수 장님!,1
12,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
13,오빠... 그런 게 아니고….,1
14,슬리핑 이국주 개웃 길 듯. 크크크,1
15,언니. 제 돈 좀….,3
16,이딴걸 영화라고 찍었나??? 보는 게 시간 낭비다 인생을 접으라고 이딴걸 틀어주는 사람이 있나??? 역시 두번은 커녕 단 한 번도 못한 이유가 있군. 국어 수업이나 하자 재미없다,2
17,애 잘 있어 걱정 마. 그럼 끊는다.,3
18,뭐가 있는데….,2
19,"잘 됐다. 아유, 장하다. 우리 동생.",2
20,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
21,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
22,슬리핑 이국주 개웃 길 듯. 크크크,0
23,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
24,"대체 감독이 C급 영화라 표방하는 영화는 어떤 건지 궁금해서 봤다. 여러 물리적 한계와 투박한 연기까지는 이해하겠지만, 상상력마저도 빈곤한 건 못 참겠다. 영화는 보는 것보다 만드는 게 더 재미있다고?? 재능 부족을 열정으로 커버하겠다는 시도는 에드 우드 급이다.",2
25, 어제보다 더 추운데?,3
26,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
27,문신이나 어떻게 해봐라 참 저렴하게 보이네,2
28,이야 진심 잘생겼다,1
29,이걸 기사라고 ?,2
30,얌체 운전 못 하게 하는 방법은 단 한 번 해도 면허 취소시키면 누구도 못 한다 그것도 신고포상제도 넣어서 그 외 방법은 무용지물,2
31,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
32, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
33,이야 진심 잘생겼다,0
34,오빠... 그런 게 아니고….,0
35,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
36,? 전설이 시작된다.,3
37,"프로그래머들, 엔지니어들 대접 제대로 해줘라.",2
38,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
39, 스피커폰으로 대화한다는 거 자체가….,3
