,sentence,label
0,꼭 세차하면 비 오네.. ㅂ,2
1,갑시다!!! 시즌2!!!,0
2,꺼져 노인네야 김주현 안 쓸 거면서 뭘 또 함부로 말하여,2
3,그때 왜 갑자기 마음이 변했지…?,3
4, 동사자분들 너무 안타깝다.,1
5, 동물실험은 동물에게 정말 미안했다.,1
6, 더는 연락 안 하고 싶어지면 좋겠다….,1
7,그냥은 못 가요.,3
8,그게 뭔 소리야……,3
9,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
10,"꺼져 미친 언론,",2
11, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
12,개코씨 정말 감동했어요,0
13,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
14,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
15, 더 번다고 살림살이 나아지지도 않네,1
16,꺼져주세요!,2
17,그냥 오빠 보고 싶어서요.,3
18,강한나 아주 예쁨 ㅜㅜㅜ,0
19,끝이 좀 허무…. 몰 이야기하고자 한 것인지 도통 모르겠다는...,2
