,sentence,label
0,요즘 립밤은 이재용 립밤,2
1, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
2,유재석 최고~~^^,0
3,나만 탑이 불편했나….,3
4,와 대박이다~~~!!,0
5,나 같음 간호장교 머리 찢어버리고 그냥 자살하련다,2
6,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
7,아이들 생각을 하셔야죠. 이러다 아이들 앞에서 쓰러지기라도 하면 그땐 정말 어쩔 겁니까.,2
8,진심 사장님 얼굴이 기억 안 남 크크크,3
9,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
10,쉬면 쉰다 안 쉬면 안 쉰 다도 대체 어떤 놈 비위를 바 춰야 할지 힘들다 힘들어 크크크,2
11,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
12,"야 년들아, 끝이 어디니…!",2
13,만능 간장으로 채소요리도 쉽게~~,1
14,만능 간장으로 채소요리도 쉽게~~,0
15,귀요미들~요즘 너희 보는 재미에 산다!!!,1
16,와 백지영이 임신이라니,3
17,LG 화이팅……. 김민기 화이팅,1
18,유재석 최고~~^^,1
19,예? 뭐라고요?,2
20,왜 그래? 무슨 일 있어?,3
21,한 시즌 좋을 글 감사드립니다~~^^,0
22, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
23, 뒤통수자 줴맞으면 죽습니다,3
24,너랑 같이 있는 하루하루가 너무 소중해서.,0
25,김종민 대상 받으면 진심 축하해줄 듯….,1
26,뿡 ~~~ 방귀나 먹어라 ~~~,2
27,탁상 머리 공무원들 3대 거짓말 중에 1위,2
28,꼭 알려주시면 감사하겠어영!!!,0
29,LG 화이팅……. 김민기 화이팅,0
30,와 대박이다~~~!!,1
31,귀요미들~요즘 너희 보는 재미에 산다!!!,0
32,꼭 알려주시면 감사하겠어영!!!,1
33,무슨 이딴 영화가 다 있어,2
34,한 시즌 좋을 글 감사드립니다~~^^,1
35,너랑 같이 있는 하루하루가 너무 소중해서.,1
36,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
37,크크 악마는 프라다를 입는다. 완전 어설프게 따라 한 영화 크크 하긴 이딴거도 영화냐,2
38,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
39,김종민 대상 받으면 진심 축하해줄 듯….,0
