,sentence,label
0,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
1,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
2,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
3,아니 시발 천안함 북괴소행 맞지 종북들인가 쯧쯧,2
4,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
5,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
6,아무거나 막 얘기하랬지. 아무 생각 없이 막 얘기하랬니? 이런 울트라 럭셔리면 네가 가진 견적으론 화장실 하나 겨우 짓고 땡이야.,2
7,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
8,수혜 화이팅!!,0
9,아니 무슨 국어책 읽는 것도 아니고,2
10,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
11,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
12,세종대로 가 꽉 찰 정도였는걸….,3
13,아기보다 남편이 만져서 터질 확률이 클 듯.,2
14,순영 오빠의 21번째 생일을 축하해요!!,0
15,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
16,1%라도 기대했던 내가 죄인입니다…….,1
17,아. 더워. ,2
18,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
19,솔직히 탱크 명품은 독궈놀러지임….,3
