,sentence,label
0,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
1,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
2, 사이버 공간에서 본질을 떠나 당신은 의사 표현의 자격이 수준 미달이고 본인부터 검증이 필요할 듯,2
3, 약쟁이,2
4,  이권 태기도 2달 됐는데 사라지지 않네요,1
5, 보고 난 뒤에 난 토를 하며 화가 나서 진심 어찌해야 할지를 몰랐음….,2
6,  저도 모르게 눈물 흘렸어요.,1
7, 궁금하네요!,3
8, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
9,  저렇게 드시면 면전에서 욕해드려요~,0
10,  축하~!!!,0
11, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
12, 썩은 것들이 썩은 걸 재판 하는구먼,2
13,  차기 국민 MC 형 돈이 화이팅~,0
14, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
15,  저의 헛된 욕심이었나 봐요….,1
16, 슈틸리케 명감독 아님.,2
17, 고영태가 대면을 원하더라고요!,3
18,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
19, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
