,sentence,label
0,삼시 세끼 짱!!!,0
1,뭐? 내가 뭐 틀린 말 했니? 다 맞는 말이잖아. 별것도 아닌 모자란 애가 대응이 옆에 들러붙은 거 맞잖아.,2
2,그럼. 우리 회사랑 옆 사무실에. 사실대로 말하면 안 돼요?!,2
3,저녁은?,3
4,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
5,삼시 세끼 짱!!!,1
6,멋있다는 말밖에 생각이 안 난다…….,3
7,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
8,잘 찾아보지도 않고 그래요?,2
9,무릎과 일제 사격은 대체 어디서 나온 대본인지요??? 유명을 달리한 30여 군 경찰분들의 명복을 바라봅니다.,2
10,"라디오스타 게스트 3대 마왕: 고영욱, 강인, 조형기",2
11,법에 위아래가 어디 있냐? 기사 쓰는 꼬락서니 하고는 ?,2
12,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
13,쭉쭉 올라라 구르니 파이팅,1
14,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
15,기자님 좋은 기사 감사!!!,0
16,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
17,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
18,나라가 망하고 없어져야 잘못했다 할 거냐 이 mi chin yeom,2
19,얘야-,3
20,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
21,언제까지 부사장만 하고 있을 거야?,2
22, 오늘 런닝맨도 본방송만 시청할게요!,0
23,호수 같은 거 대학생들이 술 마시고 빠지는 경우는 있는데... 폰이 다른 곳에 가 있었다는 건 뭐지??,3
24,삼성과 국내기업들은 비웃고 있을 들…. 호갱님!,2
25,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
26,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
27,이분도 뒤에서 무당이 조종 하는 듯….,3
28,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
29,쭉쭉 올라라 구르니 파이팅,0
30,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
31,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
32,사실. 조정실 들어가기 전까지도 최종 협의가 안 됐습니다.,2
33,기자님 좋은 기사 감사!!!,1
34,크크크 들켰다,3
35,진지하게 생각하지 마….,3
36,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
37, 오늘 런닝맨도 본방송만 시청할게요!,1
38,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
39,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
