,sentence,label
0,네가 책임지자.,3
1,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
2, 일도 손에 안 잡히고요….,1
3,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
4,네…. 뭐… 그렇죠…. 뭐…,3
5, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
6,"박근혜는 미용, 최순실이 업무... 아 몰라",2
7,박근혜 궁둥이나 때려라,2
8,따뜻하다. 핫팩 갖고 왔었어?,0
9,들었어. 잘 결정했네. ,0
10, 자극 사진이나 조언 좀요 ㅠㅠ,1
11,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
12,네. 우리 거래처 레스토랑에….,3
13, 자꾸 재촉해서 미안해요….,1
14,또 한 그릇 주심 크크크,0
15,미확인 동영상 : 영화 절대 클릭 금지,2
16, 자식들 눈물 나네,1
17,미친 대머리 색기,2
18,박근혜 지지하는 할배였구만….,2
19,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
