,sentence,label
0,최순실아 감방 가자 게임 재밌음.,1
1,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
2, 이런 생각 드는 사람 있으신가요…?,3
3,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
4,최순실아 감방 가자 게임 재밌음.,0
5,짜증 나 추잡한 영화,2
6,수백억 뇌물 준 이재용 구속만 안 돼봐라,2
7,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
8,앞으로 발매일은 몇 번이나 올 테니까.,3
9,180만 원까지 간다는 소문이 파다한데,3
10,진짜 많이 먹기 대회 나가게?,3
11,장 장 멋진 리다 굽이의 생일을 추카해!!,0
12,얼굴 공개해라,2
13,오승환은 메이저리그 씹어먹는 ING,0
14,오승환은 메이저리그 씹어먹는 ING,1
15,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
16,아 몰이랑 내피 부가 소중해. 이거냐.,2
17,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
18,억양이나 말투 같은 거 조금이라도 잘못했다간 소갈머리 없다는 말 듣기 딱 좋음…….,2
19,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
20,"좋아, 이걸로 해야지.",0
21,엄마가 다이어트할 수 있게 도와준다 해서 요,0
22,저에게 또 몰카 설치해서 여자 엉덩이 몰래 보는 놈 있다,2
23,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
24,로봇 물고기가 얼마였다고??,3
25,그러길래 그걸 왜 넣어놨냐... 시부모한테 욕 좀 먹었겠어 ㅋㅋ,2
26,장 장 멋진 리다 굽이의 생일을 추카해!!,1
27,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
28,박근혜가 시킨 거야.,2
29,일주일이나 지났네요. 카페라테 계산해 드려요?,3
30,촛불이 원하는 건 야당만 존재하는 대한민국??,2
31,전 지금 새내기 커플이 됐는데. 흐흐흐,1
32,"좋아, 이걸로 해야지.",1
33,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
34,박한이 선수 내년에도 100안타 기다립니다,1
35,엄마가 다이어트할 수 있게 도와준다 해서 요,1
36,전 지금 새내기 커플이 됐는데. 흐흐흐,0
37,세계 제1위 악덕 기업 삼성,2
38,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
39,박한이 선수 내년에도 100안타 기다립니다,0
