,sentence,label
0,진심 마음에서 존경심이 우러나온다….,0
1,근데 그게 저 때문인 거 같은 기분이 들어요….,1
2,존나 뻔뻔한 절대 본적도 없다던 네 얼굴 기억한다.,2
3,근데 나는 아니라는 게 참 서글프다.,1
4,진정한 여왕님 말씀 잘 들었습니다,0
5,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
6,진심으로 축하합니다.,0
7,제가 잘생겼으면 나 아이돌 가수 도전함,2
8,진정!! 멋지십니다!!!,0
9,제일 큰 문제는 불법주차임.,2
10,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
11,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
12,"종편 만들 때 그렇게 JA를 하더니, 이제는 손 본단다….",2
13,좋지. ,3
14,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
15,좀 울어주지.,3
16,조중동이 한국 망치는 것과 같은 것.,2
17,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
18,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
19,진실하게 말하는 모습 인상 깊습니다….,0
