,sentence,label
0,드디어 ㅠㅠㅠ,0
1,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
2,남자라도 생겼어?,3
3,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
4,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
5,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
6,어제 썰전 너무 재미나요~~,0
7,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
8,축하합니다~ 축하합니다~,1
9,어제 썰전 너무 재미나요~~,1
10,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
11,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
12,이 자식이 근데 선후배도 없나.,2
13,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
14,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
15,물론 소유진 씨 팬이기도 합니다.,1
16,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
17,이것들 하나 걸려라. 이딴씩으로 아무것이나 촛불에 끼워 맞추고 있네요.,2
18,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
19,혹시 몰라서 생리 대했는데 그 후론 피가 안 비추고 휴지에 분홍색 피가 묻어나는 정도네요….,3
20, 부모의 인성 수준이나 그 아들의 반성 정도가 이미 도를 지나쳤는데 저 2명이 사람이냐…?,2
21,쓸데없는 소리 말고 가!,3
22,그래도 말해봐. 관심 있으니까.,2
23,드디어 ㅠㅠㅠ,1
24,잔인하기만 하고 흥미 없어~,2
25,물론 소유진 씨 팬이기도 합니다.,0
26,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
27,왜 자기들보다 이쁘면 까기 바쁘지?,2
28,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
29,괜찮아요?,2
30, 역시 미국….,3
31,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
32,왜 그래? 아들을 그렇게 못 믿냐?,3
33,개도 돼지족발·소고기·생선 좋아한다…. 이거에 대해 설명 좀 해봐 동물보호단체들아….,2
34,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
35,축하합니다~ 축하합니다~,0
36,진정한 막장 중의 막장! 개콘의 시청률의 제왕? 그거보는 느낌입니다. 웃기고 한심한 내용 전개인데 다들 진지하게 연기하니 어처구니가 없어서 웃게 되네요.,2
37,지금 저분들의 처우가 타당한지를….,2
38,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
39,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
