,sentence,label
0,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
1,진짜 ? 덜덜,3
2,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
3,출근길에 들으려고 보니 지금도 1위네요.,0
4,축하드려요~,0
5,진짜 있기는 한 건가?,3
6,최저시급 기준 3시간을 일해도 피자 한 판을 먹을 수 없는 가격으로 파는데 어떻게 사먹겠어….,2
7,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
8,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
9,"초반까지는 집중이 잘되었는데, 설득력이나 현실성이 떨어지고 전달하려는 메시지도 알 수 없고, 주인공의 심정에 이해가 안 간다.",2
10,"기다렸지~? 자, 폭죽.",1
11,초기대응 실패한 공무원들 모조리 파면시키소,2
12,축하드립니다~~!!!,0
13,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
14,"캐스터님, 너무 아름다우시네요….",0
15,글 지울게요….,1
16,최순실은 거짓과 악으로 이루어져 있다.,2
17,진짜 나이 어린 게 최고의 스펙이네요 1,3
18,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
19,체포한 한국인 7명 그냥 사살해도 좋다.,2
