,sentence,label
0,아.. 이 영화 멍미…. 내용도 없고…. 산만하고…. 여주 빼고는 완죤…. 긍데 왜 평점이 이리 높은 건지…?,2
1, 삼류기업 삼성은 독불장군인가.,3
2,너무 잔다.,1
3,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
4,박용택이 말은 잘하더라,3
5, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
6,블랙핑크가 들 축하해~~~!!,1
7,너무 잔다.,0
8,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
9,엑소시스트 같다 덜덜 무에서,3
10,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
11,어서 일어나지 못해요!,3
12,오전 반일 썼어. 어제 야근했으니까.,3
13,투자 대비 효율 제로에 가까운 가성비 최악의 영화. 화려한 캐스팅과 드라마의 인지도에도 불구하고 반의반에 반타작도 못 한 망한 작품 영화.,2
14,바이러스 이름 같네 ㅋㅋ,3
15,이게 스위스에서 제일 유명한 제품인데요.,3
16,그게…. 그게 정말이야?,2
17,감동입니다. 마음이 훈훈하네요^^,1
18,이대로만 된다면 찬성! 찬성!,0
19, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
20,정신적 이상이 있다는 쇼? 얘라이 더러운 ㄴ아,2
21,으... 잘 확인해 보지도 않고 그러냐? 요즘엔 여 깡패가 더 무서워.,2
22,피해자 가해자 구분 없이 욕하기 좋아하는 인간들보다 김주하 아나운서 말이 맞지 틀린 말했나,2
23,이대로만 된다면 찬성! 찬성!,1
24,수백억 뇌물 준 이재용 구속만 안 돼봐라,2
25,감동입니다. 마음이 훈훈하네요^^,0
26,조인성 형님 멋있오…. 더킹 대박….,0
27,개인차겠지만 정말 지루했다.,2
28,세금 도둑 쥐 + 무뇌아 닭 10년에 한국은 망조의 길로 들어서는가…….,2
29,언제나 화이팅하시고 감사합니다~~~,1
30,블랙핑크가 들 축하해~~~!!,0
31,이번에 정말 수고했어요 하하,1
32,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
33,이번에 정말 수고했어요 하하,0
34,"그럼, 약속.",3
35,조인성 형님 멋있오…. 더킹 대박….,1
36,이 나라 바뀌어야 한다.,2
37,세종대로 가 꽉 찰 정도였는걸….,3
38,언제나 화이팅하시고 감사합니다~~~,0
39,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
