,sentence,label
0, 병 x 새키들아….,2
1," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
2, 아주 완벽히 듣기가 싫다.,2
3, 아직도 분이 안 풀리 구만,2
4, 3끼 라면으로 먹은 적도 있고요….,1
5," 6,800일 축하해요??",0
6, 감사합니다???,0
7, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
8, 감사합니다,0
9, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
10, S8 기다려야겠다 ㅜㅜ,1
11, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
12, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
13, 속이 터진다 터져,2
14, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
15, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
16, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
17, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
18, 얘들아 적당히 해,2
19, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
