,sentence,label
0,내가 지금 사는 대한민국 맞나?,2
1,근데…. 제가 지금 여기 왜 와있는 거죠?,3
2,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
3,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
4,"호주에 살았으면 피자 배달이나 했을 사람인데, 백인 좋아하는 대한민국 와서 스타 대접 받네",3
5,터진 아가리라고 씨불이는 건 예나 지금이나 여전하네. 크크크 개 빌 ?,2
6,저런 사람을 숨기고 이미지 포장한 새누리당과 내시 환관들의 죄도 물어야 합니다,2
7,고마워서고 했어요,1
8,고마워서고 했어요,0
9,"어처구니없는 청문회, 어처구니없는 대한민국 정치판!!",2
10,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
11,연기대상 노려보자고 그달~~♡,1
12,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
13, 정말 대단합니다…….,0
14,왜요? 어떤 면에서요?,3
15,리 손님 감사합니다,1
16,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
17,한 모금만 마셔. 졸릴 텐데.,0
18,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
19, 감사합니다!,0
20,"현재로서 둘은 완전히 남인데, 벌써 연인이 된 것처럼 거짓말하며 걱정할 필요가 있냐는 거지.",2
21,연기대상 노려보자고 그달~~♡,0
22,아버지가 소개해준 친구 말이야!,2
23,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
24,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
25,데이트할 때 차도 여자가 끌고 오고 운전도 여자가 하고 다 공평하게 합시다,2
26," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
27,전 세계멸망 제2의 히틀러!!!,2
28,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
29,다른 말이 필요 없다... 1점.,2
30,내일 같이 밥 먹으려고?,3
31, 정말 대단합니다…….,1
32,한 모금만 마셔. 졸릴 텐데.,1
33,헉.... 정말로 차은택???,3
34, 감사합니다!,1
35,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
36,아빠. 우리 포기해야 해!,2
37,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
38,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
39,리 손님 감사합니다,0
