,sentence,label
0,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
1,대통령이 해놓은 짓보다 덜 위험한데요,2
2, 아 힘드네요,1
3,대통령 지시 없이 어찌 장관이. 이런 엄청난 일을 할 수 있을까?,2
4,나라가 아주 망해가는구나!,3
5,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
6, 아~~~~~~ 어떻게 해야하나요….,1
7,김연아 선수 아낌없는 박수를 보냅니다.,0
8,꼬시다 중국 짱깨들….,0
9,대한민국 국민들 가슴에 붉은색의 피는 이 내립니다….,2
10,댓글만 봐도 상스러운 국민성이 보인다.,2
11,나도 모르게 여기에 가입 했네…….,3
12,나에게 지금 안 보이는 투명 망토가 있다면!,3
13, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
14,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
15,나두…. 래원사랑♡♡♡,0
16, 아 혼란스럽습니다,1
17,대표님은 그럴 사람이 아니니까요.,2
18,낙태 전면 금지?,3
19, 아기가 큰 짐같이 느껴졌네요,1
