,sentence,label
0,헐~ 반전…….,3
1," 그 경기 MOM이었고, 그런 대단한 선수다.",1
2,역시 한국이 제일 안전해 ^.^,0
3,좀 제발 나오지 마~,2
4,크리스마스 전에 끝나.,3
5,진심 2명만 무난하고 나머지는 거지 같다,3
6,"들, 들어가 잔대.",2
7,아직 도착 안 했습니다.,3
8,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
9,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
10,계란 시발 익지도 않는데 시도하다가 망한 듯,2
11,영업 끝났는데요. ,2
12,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
13,표정 웃기네 크크크,1
14,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
15,특검 힘내세요·,0
16,쓰레기의 정점. 유치해서 다 못 봤다,2
17,그게.. 사실인가요? ,3
18,요즘 대세 시죠.,1
19,역시 한국이 제일 안전해 ^.^,1
20,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
21,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
22,보면서 너무 흐뭇함~~,0
23,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
24,무슨 짓이야?,2
25," 그 경기 MOM이었고, 그런 대단한 선수다.",0
26,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
27,보면서 너무 흐뭇함~~,1
28,특검 힘내세요·,1
29,앞으로 30년을 더 살면... 감사합니다.,1
30,"바빠서 같이 안 된다고 말했어. 네 고모 뿔이 이만큼 났다. 야, 네 고모가 몇 살이냐? 이제 겨우 결혼하는데 네가 옆에서 잘 좀 챙겨줘.",2
31,요즘 대세 시죠.,0
32,재미없어…. 진짜.,2
33,삼성……. 품질에 대한 신뢰가 떨어지는 순간이네요,2
34,앞으로 30년을 더 살면... 감사합니다.,0
35,이렇게 온다 했는데도 하천주창자에 차 세우는 사람 꼭 있을 것이라 확신이 있습니다.,2
36,회사 잘 다니고 있지? ,3
37,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
38,표정 웃기네 크크크,0
39,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
